Hillsborough Area Regional Transit_346189,Hillsborough Area Regional Transit_7431,28.077303,-82.426335,Hillsborough Area Regional Transit_6666,28.080254,-82.429241
1738,false,false,56552687854602,1536857017000,28.080307,-82.435036,-12.358124,0.000000,0.000000,9.648001,14,gps
1739,false,false,56552687854602,1536857017000,28.080307,-82.435036,-12.358124,0.000000,0.000000,9.648001,14,gps
1740,false,false,56552687854602,1536857017000,28.080307,-82.435036,-12.358124,0.000000,0.000000,9.648001,14,gps
1741,false,false,56553689815852,1536857018000,28.080307,-82.435035,-12.189453,0.000000,0.000000,9.648001,12,gps
1742,false,false,56553689815852,1536857018000,28.080307,-82.435035,-12.189453,0.000000,0.000000,9.648001,12,gps
1743,false,false,56553689815852,1536857018000,28.080307,-82.435035,-12.189453,0.000000,0.000000,9.648001,12,gps
1744,false,false,56554681943195,1536857019000,28.080307,-82.435035,-12.027008,0.000000,0.000000,9.648001,13,gps
1745,false,false,56554681943195,1536857019000,28.080307,-82.435035,-12.027008,0.000000,0.000000,9.648001,13,gps
1746,false,false,56555686846320,1536857020000,28.080307,-82.435035,-11.845917,0.000000,0.000000,9.648001,11,gps
1747,false,false,56555686846320,1536857020000,28.080307,-82.435035,-11.845917,0.000000,0.000000,9.648001,11,gps
1748,false,false,56555686846320,1536857020000,28.080307,-82.435035,-11.845917,0.000000,0.000000,9.648001,11,gps
1749,false,false,56556690930798,1536857021000,28.080309,-82.435036,-11.862976,0.000000,0.000000,9.648001,13,gps
1750,false,false,56556690930798,1536857021000,28.080309,-82.435036,-11.862976,0.000000,0.000000,9.648001,13,gps
1751,false,false,56556690930798,1536857021000,28.080309,-82.435036,-11.862976,0.000000,0.000000,9.648001,13,gps
1752,false,false,56557683869131,1536857022000,28.080312,-82.435035,-11.543518,0.150000,91.099998,9.648001,13,gps
1753,false,false,56557683869131,1536857022000,28.080312,-82.435035,-11.543518,0.150000,91.099998,9.648001,13,gps
1754,false,false,56558683134704,1536857023000,28.080313,-82.435036,-11.550873,0.000000,0.000000,9.648001,13,gps
1755,false,false,56558683134704,1536857023000,28.080313,-82.435036,-11.550873,0.000000,0.000000,9.648001,13,gps
1756,false,false,56558683134704,1536857023000,28.080313,-82.435036,-11.550873,0.000000,0.000000,9.648001,13,gps
1757,false,false,56559681742308,1536857024000,28.080313,-82.435036,-11.369202,0.000000,0.000000,9.648001,12,gps
1758,false,false,56559681742308,1536857024000,28.080313,-82.435036,-11.369202,0.000000,0.000000,9.648001,12,gps
1759,false,false,56560686395693,1536857025000,28.080312,-82.435032,-11.606323,0.540000,90.800003,9.648001,12,gps
1760,false,false,56560686395693,1536857025000,28.080312,-82.435032,-11.606323,0.540000,90.800003,9.648001,12,gps
1761,false,false,56560686395693,1536857025000,28.080312,-82.435032,-11.606323,0.540000,90.800003,9.648001,12,gps
1762,false,false,56561683706838,1536857026000,28.080316,-82.435024,-11.488892,1.340000,89.400002,9.648001,14,gps
1763,false,false,56561683706838,1536857026000,28.080316,-82.435024,-11.488892,1.340000,89.400002,9.648001,14,gps
1764,false,false,56562682337046,1536857027000,28.080317,-82.435004,-11.714905,2.190000,88.500000,9.648001,12,gps
1765,false,false,56562682337046,1536857027000,28.080317,-82.435004,-11.714905,2.190000,88.500000,9.648001,12,gps
1766,false,false,56562682337046,1536857027000,28.080317,-82.435004,-11.714905,2.190000,88.500000,9.648001,12,gps
1767,false,false,56563687186525,1536857028000,28.080318,-82.434973,-11.594116,3.330000,88.000000,9.648001,13,gps
1768,false,false,56563687186525,1536857028000,28.080318,-82.434973,-11.594116,3.330000,88.000000,9.648001,13,gps
1769,false,false,56563687186525,1536857028000,28.080318,-82.434973,-11.594116,3.330000,88.000000,9.648001,13,gps
1770,false,false,56564681061629,1536857029000,28.080320,-82.434934,-11.212860,4.240000,87.699997,9.648001,14,gps
1771,false,false,56564681061629,1536857029000,28.080320,-82.434934,-11.212860,4.240000,87.699997,9.648001,14,gps
1772,false,false,56565692366837,1536857030000,28.080321,-82.434885,-11.030518,5.010000,87.800003,9.648001,15,gps
1773,false,false,56565692366837,1536857030000,28.080321,-82.434885,-11.030518,5.010000,87.800003,9.648001,15,gps
1774,false,false,56565692366837,1536857030000,28.080321,-82.434885,-11.030518,5.010000,87.800003,9.648001,15,gps
1775,false,false,56566687399805,1536857031000,28.080324,-82.434829,-10.762817,6.010000,88.300003,9.648001,13,gps
1776,false,false,56566687399805,1536857031000,28.080324,-82.434829,-10.762817,6.010000,88.300003,9.648001,13,gps
1777,false,false,56567690524127,1536857032000,28.080322,-82.434758,-11.105286,7.060000,90.000000,9.648001,15,gps
1778,false,false,56567690524127,1536857032000,28.080322,-82.434758,-11.105286,7.060000,90.000000,9.648001,15,gps
1779,false,false,56567690524127,1536857032000,28.080322,-82.434758,-11.105286,7.060000,90.000000,9.648001,15,gps
1780,false,false,56568686937981,1536857033000,28.080321,-82.434675,-10.463593,8.120000,90.599998,9.648001,15,gps
1781,false,false,56568686937981,1536857033000,28.080321,-82.434675,-10.463593,8.120000,90.599998,9.648001,15,gps
1782,false,false,56569686304023,1536857034000,28.080322,-82.434594,-10.512146,8.630000,90.599998,9.648001,15,gps
1783,false,false,56569686304023,1536857034000,28.080322,-82.434594,-10.512146,8.630000,90.599998,9.648001,15,gps
1784,false,false,56569686304023,1536857034000,28.080322,-82.434594,-10.512146,8.630000,90.599998,9.648001,15,gps
1785,false,false,56570682256574,1536857035000,28.080326,-82.434503,-10.465546,9.290000,90.099998,9.648001,14,gps
1786,false,false,56570682256574,1536857035000,28.080326,-82.434503,-10.465546,9.290000,90.099998,9.648001,14,gps
1787,false,false,56571684636991,1536857036000,28.080326,-82.434405,-10.608765,9.980000,90.000000,9.648001,16,gps
1788,false,false,56571684636991,1536857036000,28.080326,-82.434405,-10.608765,9.980000,90.000000,9.648001,16,gps
1789,false,false,56571684636991,1536857036000,28.080326,-82.434405,-10.608765,9.980000,90.000000,9.648001,16,gps
1790,false,false,56572691257823,1536857037000,28.080328,-82.434299,-10.705933,10.540000,90.199997,9.648001,14,gps
1791,false,false,56572691257823,1536857037000,28.080328,-82.434299,-10.705933,10.540000,90.199997,9.648001,14,gps
1792,false,false,56572691257823,1536857037000,28.080328,-82.434299,-10.705933,10.540000,90.199997,9.648001,14,gps
1793,false,false,56573687503136,1536857038000,28.080327,-82.434186,-10.986176,11.020000,89.900002,9.648001,14,gps
1794,false,false,56573687503136,1536857038000,28.080327,-82.434186,-10.986176,11.020000,89.900002,9.648001,14,gps
1795,false,false,56574684976989,1536857039000,28.080329,-82.434070,-10.991364,11.610000,90.199997,9.648001,13,gps
1796,false,false,56574684976989,1536857039000,28.080329,-82.434070,-10.991364,11.610000,90.199997,9.648001,13,gps
1797,false,false,56574684976989,1536857039000,28.080329,-82.434070,-10.991364,11.610000,90.199997,9.648001,13,gps
1798,false,false,56575684208656,1536857040000,28.080330,-82.433950,-11.198853,12.060000,90.000000,9.648001,14,gps
1799,false,false,56575684208656,1536857040000,28.080330,-82.433950,-11.198853,12.060000,90.000000,9.648001,14,gps
1800,false,false,56575684208656,1536857040000,28.080330,-82.433950,-11.198853,12.060000,90.000000,9.648001,14,gps
1801,false,false,56576690823759,1536857041000,28.080329,-82.433823,-11.616608,12.500000,90.300003,9.648001,13,gps
1802,false,false,56576690823759,1536857041000,28.080329,-82.433823,-11.616608,12.500000,90.300003,9.648001,13,gps
1803,false,false,56576690823759,1536857041000,28.080329,-82.433823,-11.616608,12.500000,90.300003,9.648001,13,gps
1804,false,false,56577685338811,1536857042000,28.080330,-82.433694,-11.875793,12.900000,90.400002,9.648001,14,gps
1805,false,false,56577685338811,1536857042000,28.080330,-82.433694,-11.875793,12.900000,90.400002,9.648001,14,gps
1806,false,false,56578685369852,1536857043000,28.080328,-82.433560,-14.844421,13.220000,90.599998,9.648001,14,gps
1807,false,false,56578685369852,1536857043000,28.080328,-82.433560,-14.844421,13.220000,90.599998,9.648001,14,gps
1808,false,false,56578685369852,1536857043000,28.080328,-82.433560,-14.844421,13.220000,90.599998,9.648001,14,gps
1809,false,false,56579688981310,1536857044000,28.080329,-82.433418,-14.193604,13.550000,90.000000,9.648001,14,gps
1810,false,false,56579688981310,1536857044000,28.080329,-82.433418,-14.193604,13.550000,90.000000,9.648001,14,gps
1811,false,false,56579688981310,1536857044000,28.080329,-82.433418,-14.193604,13.550000,90.000000,9.648001,14,gps
1812,false,false,56580691179487,1536857045000,28.080327,-82.433278,-13.961395,13.840000,89.699997,9.648001,16,gps
1813,false,false,56580691179487,1536857045000,28.080327,-82.433278,-13.961395,13.840000,89.699997,9.648001,16,gps
1814,false,false,56580691179487,1536857045000,28.080327,-82.433278,-13.961395,13.840000,89.699997,9.648001,16,gps
1815,false,false,56581683322716,1536857046000,28.080330,-82.433135,-13.637238,14.160000,88.900002,9.648001,9,gps
1816,false,false,56581683322716,1536857046000,28.080330,-82.433135,-13.637238,14.160000,88.900002,9.648001,9,gps
1817,false,false,56582694248028,1536857047000,28.080333,-82.432994,-13.470947,14.380000,88.400002,9.648001,10,gps
1818,false,false,56582694248028,1536857047000,28.080333,-82.432994,-13.470947,14.380000,88.400002,9.648001,10,gps
1819,false,false,56582694248028,1536857047000,28.080333,-82.432994,-13.470947,14.380000,88.400002,9.648001,10,gps
1820,false,false,56583688235267,1536857048000,28.080336,-82.432847,-13.270844,14.600000,88.900002,9.648001,8,gps
1821,false,false,56583688235267,1536857048000,28.080336,-82.432847,-13.270844,14.600000,88.900002,9.648001,8,gps
1822,false,false,56584685537819,1536857049000,28.080339,-82.432692,-13.084564,14.810000,89.800003,9.648001,12,gps
1823,false,false,56584685537819,1536857049000,28.080339,-82.432692,-13.084564,14.810000,89.800003,9.648001,12,gps
1824,false,false,56584685537819,1536857049000,28.080339,-82.432692,-13.084564,14.810000,89.800003,9.648001,12,gps
1825,false,false,56585688199485,1536857050000,28.080341,-82.432541,-13.101776,14.960000,89.300003,10.720000,14,gps
1826,false,false,56585688199485,1536857050000,28.080341,-82.432541,-13.101776,14.960000,89.300003,10.720000,14,gps
1827,false,false,56585688199485,1536857050000,28.080341,-82.432541,-13.101776,14.960000,89.300003,10.720000,14,gps
1828,false,false,56586693339329,1536857051000,28.080340,-82.432392,-13.471069,15.150000,89.699997,10.720000,14,gps
1829,false,false,56586693339329,1536857051000,28.080340,-82.432392,-13.471069,15.150000,89.699997,10.720000,14,gps
1830,false,false,56586693339329,1536857051000,28.080340,-82.432392,-13.471069,15.150000,89.699997,10.720000,14,gps
1831,false,false,56587689173339,1536857052000,28.080337,-82.432230,-13.492371,15.490000,89.699997,10.720000,13,gps
1832,false,false,56587689173339,1536857052000,28.080337,-82.432230,-13.492371,15.490000,89.699997,10.720000,13,gps
1833,false,false,56588684887922,1536857053000,28.080337,-82.432071,-13.533722,15.680000,89.800003,10.720000,14,gps
1834,false,false,56588684887922,1536857053000,28.080337,-82.432071,-13.533722,15.680000,89.800003,10.720000,14,gps
1835,false,false,56588684887922,1536857053000,28.080337,-82.432071,-13.533722,15.680000,89.800003,10.720000,14,gps
1836,false,false,56589686571984,1536857054000,28.080335,-82.431910,-13.237946,15.850000,89.699997,10.720000,14,gps
1837,false,false,56589686571984,1536857054000,28.080335,-82.431910,-13.237946,15.850000,89.699997,10.720000,14,gps
1838,false,false,56589686571984,1536857054000,28.080335,-82.431910,-13.237946,15.850000,89.699997,10.720000,14,gps
1839,false,false,56590695396567,1536857055000,28.080336,-82.431747,-13.824646,16.090000,89.900002,10.720000,13,gps
1840,false,false,56590695396567,1536857055000,28.080336,-82.431747,-13.824646,16.090000,89.900002,10.720000,13,gps
1841,false,false,56590695396567,1536857055000,28.080336,-82.431747,-13.824646,16.090000,89.900002,10.720000,13,gps
1842,false,false,56591688592191,1536857056000,28.080336,-82.431582,-14.084015,16.290001,90.099998,10.720000,11,gps
1843,false,false,56591688592191,1536857056000,28.080336,-82.431582,-14.084015,16.290001,90.099998,10.720000,11,gps
1844,false,false,56592690044743,1536857057000,28.080339,-82.431411,-14.166290,16.480000,90.099998,10.720000,13,gps
1845,false,false,56592690044743,1536857057000,28.080339,-82.431411,-14.166290,16.480000,90.099998,10.720000,13,gps
1846,false,false,56592690044743,1536857057000,28.080339,-82.431411,-14.166290,16.480000,90.099998,10.720000,13,gps
1847,true,false,56593685993597,1536857058000,28.080340,-82.431248,-14.842987,16.510000,90.000000,10.720000,14,gps
1848,true,false,56593685993597,1536857058000,28.080340,-82.431248,-14.842987,16.510000,90.000000,10.720000,14,gps
1849,true,false,56594686436982,1536857059000,28.080338,-82.431079,-15.165405,16.590000,89.800003,10.720000,13,gps
1850,true,false,56594686436982,1536857059000,28.080338,-82.431079,-15.165405,16.590000,89.800003,10.720000,13,gps
1851,true,false,56594686436982,1536857059000,28.080338,-82.431079,-15.165405,16.590000,89.800003,10.720000,13,gps
1852,true,false,56595684488856,1536857060000,28.080339,-82.430903,-15.429108,16.670000,90.000000,10.720000,12,gps
1853,true,false,56595684488856,1536857060000,28.080339,-82.430903,-15.429108,16.670000,90.000000,10.720000,12,gps
1854,true,false,56596687184429,1536857061000,28.080341,-82.430736,-15.705627,16.540001,91.199997,10.720000,13,gps
1855,true,false,56596687184429,1536857061000,28.080341,-82.430736,-15.705627,16.540001,91.199997,10.720000,13,gps
1856,true,false,56596687184429,1536857061000,28.080341,-82.430736,-15.705627,16.540001,91.199997,10.720000,13,gps
1857,true,false,56597686044949,1536857062000,28.080343,-82.430569,-15.955536,16.370001,91.199997,10.720000,16,gps
1858,true,false,56597686044949,1536857062000,28.080343,-82.430569,-15.955536,16.370001,91.199997,10.720000,16,gps
1859,true,false,56598692149428,1536857063000,28.080345,-82.430403,-16.194153,16.000000,91.199997,9.648001,13,gps
1860,true,false,56598692149428,1536857063000,28.080345,-82.430403,-16.194153,16.000000,91.199997,9.648001,13,gps
1861,true,false,56598692149428,1536857063000,28.080345,-82.430403,-16.194153,16.000000,91.199997,9.648001,13,gps
1862,true,false,56599692957240,1536857064000,28.080346,-82.430245,-16.558533,15.560000,90.199997,10.720000,12,gps
1863,true,false,56599692957240,1536857064000,28.080346,-82.430245,-16.558533,15.560000,90.199997,10.720000,12,gps
1864,true,false,56599692957240,1536857064000,28.080346,-82.430245,-16.558533,15.560000,90.199997,10.720000,12,gps
1865,true,false,56600688556511,1536857065000,28.080346,-82.430084,-16.572083,15.200000,90.500000,10.720000,11,gps
1866,true,false,56600688556511,1536857065000,28.080346,-82.430084,-16.572083,15.200000,90.500000,10.720000,11,gps
1867,true,false,56601684765469,1536857066000,28.080346,-82.429931,-15.702454,14.840000,90.599998,10.720000,12,gps
1868,true,false,56601684765469,1536857066000,28.080346,-82.429931,-15.702454,14.840000,90.599998,10.720000,12,gps
1869,true,false,56601684765469,1536857066000,28.080346,-82.429931,-15.702454,14.840000,90.599998,10.720000,12,gps
1870,true,false,56602694138385,1536857067000,28.080343,-82.429782,-15.906525,14.510000,90.500000,10.720000,12,gps
1871,true,false,56602694138385,1536857067000,28.080343,-82.429782,-15.906525,14.510000,90.500000,10.720000,12,gps
1872,true,false,56602694138385,1536857067000,28.080343,-82.429782,-15.906525,14.510000,90.500000,10.720000,12,gps
1873,true,false,56603684908124,1536857068000,28.080345,-82.429637,-15.827637,13.600000,90.400002,10.720000,13,gps
1874,true,false,56603684908124,1536857068000,28.080345,-82.429637,-15.827637,13.600000,90.400002,10.720000,13,gps
1875,true,false,56604692936405,1536857069000,28.080344,-82.429511,-15.757080,12.630000,90.300003,10.720000,13,gps
1876,true,false,56604692936405,1536857069000,28.080344,-82.429511,-15.757080,12.630000,90.300003,10.720000,13,gps
1877,true,false,56604692936405,1536857069000,28.080344,-82.429511,-15.757080,12.630000,90.300003,10.720000,13,gps
1878,true,false,56605690717863,1536857070000,28.080344,-82.429388,-16.277283,11.440000,90.500000,10.720000,11,gps
1879,true,false,56605690717863,1536857070000,28.080344,-82.429388,-16.277283,11.440000,90.500000,10.720000,11,gps
1880,true,false,56606686640310,1536857071000,28.080344,-82.429281,-16.417542,10.300000,90.300003,10.720000,14,gps
1881,true,false,56606686640310,1536857071000,28.080344,-82.429281,-16.417542,10.300000,90.300003,10.720000,14,gps
1882,true,false,56606686640310,1536857071000,28.080344,-82.429281,-16.417542,10.300000,90.300003,10.720000,14,gps
1883,true,false,56607685768591,1536857072000,28.080342,-82.429190,-16.912140,9.130000,90.800003,10.720000,10,gps
1884,true,false,56607685768591,1536857072000,28.080342,-82.429190,-16.912140,9.130000,90.800003,10.720000,10,gps
1885,true,false,56608687383851,1536857073000,28.080342,-82.429101,-16.657654,7.770000,90.800003,10.720000,11,gps
1886,true,false,56608687383851,1536857073000,28.080342,-82.429101,-16.657654,7.770000,90.800003,10.720000,11,gps
