MTS_19445691,MTS_10386,32.803448,-117.225708,MTS_89010,32.801392,-117.229274
2101,FALSE,FALSE,1557553105457,0,32.796960,-117.244226,0,11.000000,75.773613,8.386122,0,gps
2102,FALSE,FALSE,1558553105457,0,32.797002,-117.244034,0,11.000000,75.773610,9.698699,0,gps
2103,FALSE,FALSE,1559553105457,0,32.797020,-117.244038,0,11.000000,75.566831,9.868627,0,gps
2104,FALSE,FALSE,1560553105457,0,32.797037,-117.243923,0,11.000000,74.918425,10.957827,0,gps
2105,FALSE,FALSE,1561553105457,0,32.797143,-117.243798,0,11.000000,74.918421,5.245179,0,fused
2106,FALSE,FALSE,1562553105457,0,32.797112,-117.243717,0,11.000000,74.918417,5.838265,0,fused
2107,FALSE,FALSE,1562553105457,0,32.797112,-117.243717,0,11.000000,74.918417,5.838265,0,fused
2108,FALSE,FALSE,1563553105457,0,32.797093,-117.243629,0,11.000000,74.918413,9.622127,0,fused
2109,FALSE,FALSE,1563553105457,0,32.797093,-117.243629,0,11.000000,74.918413,9.622127,0,fused
2110,FALSE,FALSE,1564553105457,0,32.797150,-117.243439,0,11.000000,74.918409,6.749218,0,gps
2111,FALSE,FALSE,1565553105457,0,32.797266,-117.243404,0,11.000000,74.918404,12.533229,0,gps
2112,FALSE,FALSE,1566553105457,0,32.797268,-117.243258,0,11.000000,74.918400,5.442804,0,fused
2113,FALSE,FALSE,1566553105457,0,32.797268,-117.243258,0,11.000000,74.918400,5.442804,0,fused
2114,FALSE,FALSE,1567553105457,0,32.797231,-117.243109,0,11.000000,74.918396,6.564348,0,gps
2115,FALSE,FALSE,1568553105457,0,32.797254,-117.243020,0,11.000000,74.918392,6.630139,0,gps
2116,FALSE,FALSE,1569553105457,0,32.797364,-117.242859,0,11.000000,74.918388,7.348417,0,fused
2117,FALSE,FALSE,1570553105457,0,32.797403,-117.242837,0,11.000000,74.918384,11.513575,0,gps
2118,FALSE,FALSE,1571553105457,0,32.797310,-117.242646,0,11.000000,74.918379,4.325395,0,gps
2119,FALSE,FALSE,1571553105457,0,32.797310,-117.242646,0,11.000000,74.918379,4.325395,0,gps
2120,FALSE,FALSE,1572553105457,0,32.797372,-117.242451,0,11.000000,74.918375,5.797859,0,gps
2121,FALSE,FALSE,1573553105457,0,32.797419,-117.242478,0,11.000000,74.918371,9.587186,0,gps
2122,FALSE,FALSE,1574553105457,0,32.797518,-117.242404,0,11.000000,74.918367,10.387668,0,gps
2123,FALSE,FALSE,1575553105457,0,32.797480,-117.242086,0,11.000000,75.066596,9.055279,0,gps
2124,FALSE,FALSE,1576553105457,0,32.797464,-117.242055,0,11.000000,75.381212,3.765764,0,gps
2125,FALSE,FALSE,1577553105457,0,32.797550,-117.242051,0,11.000000,75.381208,9.987800,0,gps
2126,FALSE,FALSE,1577553105457,0,32.797550,-117.242051,0,11.000000,75.381208,9.987800,0,gps
2127,FALSE,FALSE,1578553105457,0,32.797526,-117.241855,0,11.000000,75.381204,5.292337,0,fused
2128,FALSE,FALSE,1578553105457,0,32.797526,-117.241855,0,11.000000,75.381204,5.292337,0,fused
2129,FALSE,FALSE,1579553105457,0,32.797554,-117.241768,0,11.000000,75.381200,6.595536,0,gps
2130,FALSE,FALSE,1579553105457,0,32.797554,-117.241768,0,11.000000,75.381200,6.595536,0,gps
2131,FALSE,FALSE,1580553105457,0,32.797626,-117.241605,0,11.000000,75.381196,6.103675,0,gps
2132,FALSE,FALSE,1580553105457,0,32.797626,-117.241605,0,11.000000,75.381196,6.103675,0,gps
2133,FALSE,FALSE,1581553105457,0,32.797601,-117.241527,0,11.000000,75.381192,5.027743,0,gps
2134,FALSE,FALSE,1581553105457,0,32.797601,-117.241527,0,11.000000,75.381192,5.027743,0,gps
2135,FALSE,FALSE,1582553105457,0,32.797664,-117.241284,0,11.000000,75.381188,10.000374,0,gps
2136,FALSE,FALSE,1582553105457,0,32.797664,-117.241284,0,11.000000,75.381188,10.000374,0,gps
2137,FALSE,FALSE,1583553105457,0,32.797757,-117.241139,0,11.000000,75.381184,11.996248,0,gps
2138,FALSE,FALSE,1584553105457,0,32.797724,-117.241206,0,11.000000,75.381180,8.302746,0,fused
2139,FALSE,FALSE,1585553105457,0,32.797703,-117.241018,0,11.000000,75.381176,4.734913,0,fused
2140,FALSE,FALSE,1585553105457,0,32.797703,-117.241018,0,11.000000,75.381176,4.734913,0,fused
2141,FALSE,FALSE,1586553105457,0,32.797683,-117.240981,0,11.000000,75.381172,8.576787,0,fused
2142,FALSE,FALSE,1586553105457,0,32.797683,-117.240981,0,11.000000,75.381172,8.576787,0,fused
2143,FALSE,FALSE,1587553105457,0,32.797718,-117.240908,0,11.000000,75.381168,7.460791,0,gps
2144,FALSE,FALSE,1588553105457,0,32.797811,-117.240733,0,11.000000,75.381165,6.754853,0,gps
2145,FALSE,FALSE,1589553105457,0,32.797790,-117.240598,0,11.000000,75.381161,6.222958,0,fused
2146,FALSE,FALSE,1590553105457,0,32.797819,-117.240406,0,11.000000,75.381157,4.923405,0,fused
2147,FALSE,FALSE,1590553105457,0,32.797819,-117.240406,0,11.000000,75.381157,4.923405,0,fused
2148,FALSE,FALSE,1591553105457,0,32.797860,-117.240495,0,11.000000,75.381153,9.463131,0,fused
2149,FALSE,FALSE,1592553105457,0,32.797799,-117.240183,0,11.000000,74.777510,9.367369,0,gps
2150,FALSE,FALSE,1593553105457,0,32.797966,-117.240178,0,9.884649,74.750194,10.296071,0,gps
2151,FALSE,FALSE,1594553105457,0,32.797883,-117.240042,0,8.715507,74.750190,9.011796,0,gps
2152,FALSE,FALSE,1595553105457,0,32.797924,-117.240114,0,7.535645,74.750187,11.551881,0,gps
2153,FALSE,FALSE,1596553105457,0,32.797966,-117.239829,0,6.340941,74.750185,10.139146,0,gps
2154,FALSE,FALSE,1597553105457,0,32.798028,-117.239767,0,5.124203,74.824398,12.406690,0,gps
2155,FALSE,FALSE,1597553105457,0,32.798028,-117.239767,0,5.124203,74.824398,12.406690,0,gps
2156,FALSE,FALSE,1598553105457,0,32.798006,-117.239837,0,3.870945,75.256119,4.779561,0,gps
2157,FALSE,FALSE,1598553105457,0,32.798006,-117.239837,0,3.870945,75.256119,4.779561,0,gps
2158,FALSE,FALSE,1599553105457,0,32.798007,-117.239868,0,2.543253,75.539770,6.807374,0,fused
2159,FALSE,FALSE,1599553105457,0,32.798007,-117.239868,0,2.543253,75.539770,6.807374,0,fused
2160,FALSE,FALSE,1600553105457,0,32.798137,-117.239831,0,0.934333,75.643975,11.887607,0,gps
2161,FALSE,FALSE,1600553105457,0,32.798137,-117.239831,0,0.934333,75.643975,11.887607,0,gps
2162,FALSE,FALSE,1601553105457,0,32.798010,-117.239960,0,0.000000,75.643975,12.660098,0,gps
2163,FALSE,FALSE,1602553105457,0,32.797982,-117.239754,0,0.000000,75.643975,5.113254,0,fused
2164,FALSE,FALSE,1603553105457,0,32.798066,-117.239737,0,0.000000,75.643975,9.280595,0,gps
2165,FALSE,FALSE,1604553105457,0,32.798015,-117.239796,0,0.000000,75.643975,12.671941,0,gps
2166,FALSE,FALSE,1605553105457,0,32.797972,-117.239709,0,0.000000,75.643975,7.659908,0,gps
2167,FALSE,FALSE,1606553105457,0,32.798049,-117.239871,0,0.000000,75.643975,11.561601,0,gps
2168,FALSE,FALSE,1606553105457,0,32.798049,-117.239871,0,0.000000,75.643975,11.561601,0,gps
2169,FALSE,FALSE,1607553105457,0,32.797965,-117.239735,0,0.000000,75.643975,4.730381,0,fused
2170,FALSE,FALSE,1608553105457,0,32.797981,-117.239740,0,0.000000,75.643975,8.545217,0,fused
2171,FALSE,FALSE,1609553105457,0,32.797912,-117.239809,0,0.000000,75.643975,8.181473,0,gps
2172,FALSE,FALSE,1609553105457,0,32.797912,-117.239809,0,0.000000,75.643975,8.181473,0,gps
2173,FALSE,FALSE,1610553105457,0,32.798009,-117.239765,0,0.000000,75.643975,5.561442,0,gps
2174,FALSE,FALSE,1611553105457,0,32.797958,-117.239745,0,0.000000,75.643975,7.276840,0,fused
2175,FALSE,FALSE,1612553105457,0,32.798003,-117.239841,0,0.000000,75.643975,7.694125,0,gps
2176,FALSE,FALSE,1613553105457,0,32.797936,-117.239772,0,0.000000,75.643975,5.468929,0,fused
2177,FALSE,FALSE,1614553105457,0,32.797954,-117.239739,0,0.000000,75.643975,6.864721,0,fused
2178,FALSE,FALSE,1614553105457,0,32.797954,-117.239739,0,0.000000,75.643975,6.864721,0,fused
2179,FALSE,FALSE,1615553105457,0,32.797955,-117.239734,0,0.000000,75.643975,7.648635,0,gps
2180,FALSE,FALSE,1616553105457,0,32.797884,-117.239681,0,0.000000,75.643975,11.649979,0,gps
2181,FALSE,FALSE,1616553105457,0,32.797884,-117.239681,0,0.000000,75.643975,11.649979,0,gps
2182,FALSE,FALSE,1617553105457,0,32.797908,-117.239689,0,0.000000,75.643975,7.486016,0,gps
2183,FALSE,FALSE,1617553105457,0,32.797908,-117.239689,0,0.000000,75.643975,7.486016,0,gps
2184,FALSE,FALSE,1618553105457,0,32.797884,-117.239757,0,0.000000,75.643975,11.685960,0,gps
2185,FALSE,FALSE,1619553105457,0,32.797973,-117.239840,0,0.000000,75.643975,4.058552,0,gps
2186,FALSE,FALSE,1619553105457,0,32.797973,-117.239840,0,0.000000,75.643975,4.058552,0,gps
2187,FALSE,FALSE,1620553105457,0,32.797929,-117.239803,0,1.100000,75.766653,4.796409,0,gps
2188,FALSE,FALSE,1621553105457,0,32.797941,-117.239813,0,2.200000,75.865461,7.089375,0,fused
2189,FALSE,FALSE,1622553105457,0,32.798001,-117.239709,0,3.300000,75.865460,8.903196,0,gps
2190,FALSE,FALSE,1622553105457,0,32.798001,-117.239709,0,3.300000,75.865460,8.903196,0,gps
2191,FALSE,FALSE,1623553105457,0,32.798019,-117.239712,0,4.400000,75.865459,8.746538,0,gps
2192,FALSE,FALSE,1623553105457,0,32.798019,-117.239712,0,4.400000,75.865459,8.746538,0,gps
2193,FALSE,FALSE,1624553105457,0,32.798168,-117.239611,0,5.500000,75.865457,10.001217,0,gps
2194,FALSE,FALSE,1625553105457,0,32.798035,-117.239689,0,6.600000,75.865455,12.052394,0,gps
2195,FALSE,FALSE,1625553105457,0,32.798035,-117.239689,0,6.600000,75.865455,12.052394,0,gps
2196,FALSE,FALSE,1626553105457,0,32.798070,-117.239428,0,7.700000,75.865452,7.494648,0,gps
2197,FALSE,FALSE,1627553105457,0,32.798116,-117.239340,0,8.800000,75.865449,8.261650,0,fused
2198,FALSE,FALSE,1628553105457,0,32.798130,-117.239326,0,9.900000,75.865446,6.388660,0,gps
2199,FALSE,FALSE,1629553105457,0,32.798080,-117.239136,0,11.000000,75.865442,5.485074,0,fused
2200,FALSE,FALSE,1630553105457,0,32.798097,-117.238962,0,11.000000,75.865438,12.055761,0,gps
2201,FALSE,FALSE,1631553105457,0,32.798120,-117.238847,0,11.000000,75.865435,4.543177,0,gps
2202,FALSE,FALSE,1631553105457,0,32.798120,-117.238847,0,11.000000,75.865435,4.543177,0,gps
2203,FALSE,FALSE,1632553105457,0,32.798207,-117.238775,0,11.000000,75.865431,8.789497,0,gps
2204,FALSE,FALSE,1632553105457,0,32.798207,-117.238775,0,11.000000,75.865431,8.789497,0,gps
2205,FALSE,FALSE,1633553105457,0,32.798143,-117.238641,0,11.000000,75.865427,10.238145,0,gps
2206,FALSE,FALSE,1634553105457,0,32.798316,-117.238673,0,11.000000,75.865424,11.752716,0,gps
2207,FALSE,FALSE,1635553105457,0,32.798270,-117.238512,0,11.000000,75.651544,6.037308,0,gps
2208,FALSE,FALSE,1636553105457,0,32.798244,-117.238338,0,11.000000,74.997349,6.288566,0,gps
2209,FALSE,FALSE,1637553105457,0,32.798312,-117.238390,0,11.000000,74.997345,11.703333,0,gps
2210,FALSE,FALSE,1638553105457,0,32.798290,-117.238332,0,11.000000,74.997340,12.209533,0,gps
2211,FALSE,FALSE,1638553105457,0,32.798290,-117.238332,0,11.000000,74.997340,12.209533,0,gps
2212,FALSE,FALSE,1639553105457,0,32.798334,-117.237988,0,11.000000,74.997336,10.034633,0,gps
2213,FALSE,FALSE,1640553105457,0,32.798383,-117.237912,0,11.000000,74.997332,4.938145,0,gps
2214,FALSE,FALSE,1641553105457,0,32.798336,-117.237743,0,11.000000,74.997328,10.944179,0,gps
2215,FALSE,FALSE,1642553105457,0,32.798454,-117.237676,0,11.000000,74.997324,6.287970,0,gps
2216,FALSE,FALSE,1642553105457,0,32.798454,-117.237676,0,11.000000,74.997324,6.287970,0,gps
2217,FALSE,FALSE,1643553105457,0,32.798514,-117.237412,0,11.000000,74.997320,12.436951,0,gps
2218,FALSE,FALSE,1644553105457,0,32.798432,-117.237401,0,11.000000,74.997316,7.426239,0,fused
2219,FALSE,FALSE,1645553105457,0,32.798473,-117.237419,0,11.000000,74.997312,6.209275,0,fused
2220,FALSE,FALSE,1646553105457,0,32.798605,-117.237303,0,11.000000,74.997307,5.540605,0,gps
2221,FALSE,FALSE,1646553105457,0,32.798605,-117.237303,0,11.000000,74.997307,5.540605,0,gps
2222,FALSE,FALSE,1647553105457,0,32.798469,-117.237157,0,11.000000,74.997303,8.288682,0,gps
2223,FALSE,FALSE,1647553105457,0,32.798469,-117.237157,0,11.000000,74.997303,8.288682,0,gps
2224,FALSE,FALSE,1648553105457,0,32.798626,-117.236935,0,11.000000,74.997299,10.568287,0,gps
2225,FALSE,FALSE,1648553105457,0,32.798626,-117.236935,0,11.000000,74.997299,10.568287,0,gps
2226,FALSE,FALSE,1649553105457,0,32.798520,-117.236863,0,11.000000,74.997295,6.675557,0,gps
2227,FALSE,FALSE,1650553105457,0,32.798639,-117.236815,0,11.000000,74.997291,4.819491,0,gps
2228,FALSE,FALSE,1650553105457,0,32.798639,-117.236815,0,11.000000,74.997291,4.819491,0,gps
2229,FALSE,FALSE,1651553105457,0,32.798612,-117.236687,0,11.000000,75.015676,7.749962,0,fused
2230,FALSE,FALSE,1652553105457,0,32.798719,-117.236474,0,11.000000,75.075597,6.083056,0,gps
2231,FALSE,FALSE,1653553105457,0,32.798783,-117.236413,0,11.000000,75.075593,6.542871,0,fused
2232,FALSE,FALSE,1654553105457,0,32.798737,-117.236327,0,11.000000,75.075589,5.841973,0,gps
2233,FALSE,FALSE,1655553105457,0,32.798742,-117.236293,0,11.000000,75.075585,9.269956,0,gps
2234,FALSE,FALSE,1655553105457,0,32.798742,-117.236293,0,11.000000,75.075585,9.269956,0,gps
2235,FALSE,FALSE,1656553105457,0,32.798763,-117.236149,0,11.000000,75.075581,4.538066,0,fused
2236,FALSE,FALSE,1656553105457,0,32.798763,-117.236149,0,11.000000,75.075581,4.538066,0,fused
2237,FALSE,FALSE,1657553105457,0,32.798943,-117.235921,0,11.000000,75.075577,12.309473,0,gps
2238,FALSE,FALSE,1658553105457,0,32.798807,-117.235925,0,11.000000,75.075572,9.472364,0,gps
2239,FALSE,FALSE,1658553105457,0,32.798807,-117.235925,0,11.000000,75.075572,9.472364,0,gps
2240,FALSE,FALSE,1659553105457,0,32.798873,-117.235792,0,11.000000,75.075568,6.796455,0,gps
2241,FALSE,FALSE,1660553105457,0,32.798852,-117.235748,0,11.000000,75.075564,7.019951,0,gps
2242,FALSE,FALSE,1660553105457,0,32.798852,-117.235748,0,11.000000,75.075564,7.019951,0,gps
2243,FALSE,FALSE,1661553105457,0,32.798927,-117.235532,0,11.000000,75.075560,6.684925,0,fused
2244,FALSE,FALSE,1661553105457,0,32.798927,-117.235532,0,11.000000,75.075560,6.684925,0,fused
2245,FALSE,FALSE,1662553105457,0,32.798893,-117.235514,0,11.000000,75.075556,12.015544,0,gps
2246,FALSE,FALSE,1663553105457,0,32.798961,-117.235237,0,11.000000,75.075552,7.849865,0,fused
2247,FALSE,FALSE,1664553105457,0,32.799024,-117.235152,0,11.000000,75.075548,5.675577,0,gps
2248,FALSE,FALSE,1665553105457,0,32.799032,-117.235040,0,11.000000,75.075544,6.576965,0,fused
2249,FALSE,FALSE,1665553105457,0,32.799032,-117.235040,0,11.000000,75.075544,6.576965,0,fused
2250,FALSE,FALSE,1666553105457,0,32.798996,-117.234981,0,11.000000,75.075540,5.792005,0,gps
2251,FALSE,FALSE,1666553105457,0,32.798996,-117.234981,0,11.000000,75.075540,5.792005,0,gps
2252,FALSE,FALSE,1667553105457,0,32.799041,-117.234910,0,11.000000,73.304416,8.593131,0,fused
2253,FALSE,FALSE,1668553105457,0,32.799113,-117.234699,0,11.000000,61.682105,6.801878,0,gps
2254,FALSE,FALSE,1669553105457,0,32.799094,-117.234684,0,11.000000,61.682093,8.923102,0,gps
2255,FALSE,FALSE,1670553105457,0,32.799229,-117.234498,0,11.000000,61.682080,7.711651,0,gps
2256,FALSE,FALSE,1671553105457,0,32.799261,-117.234392,0,11.000000,61.682067,10.005623,0,gps
2257,FALSE,FALSE,1671553105457,0,32.799261,-117.234392,0,11.000000,61.682067,10.005623,0,gps
2258,FALSE,FALSE,1672553105457,0,32.799218,-117.234368,0,11.000000,61.682055,8.397252,0,gps
2259,FALSE,FALSE,1672553105457,0,32.799218,-117.234368,0,11.000000,61.682055,8.397252,0,gps
2260,FALSE,FALSE,1673553105457,0,32.799244,-117.234205,0,11.000000,61.682042,12.380118,0,gps
2261,FALSE,FALSE,1673553105457,0,32.799244,-117.234205,0,11.000000,61.682042,12.380118,0,gps
2262,FALSE,FALSE,1674553105457,0,32.799375,-117.234174,0,11.000000,61.682029,8.962546,0,gps
2263,FALSE,FALSE,1675553105457,0,32.799411,-117.233995,0,11.000000,61.682017,6.054646,0,gps
2264,FALSE,FALSE,1676553105457,0,32.799440,-117.233911,0,11.000000,61.682004,6.121099,0,fused
2265,FALSE,FALSE,1677553105457,0,32.799496,-117.233779,0,11.000000,61.681992,6.769852,0,fused
2266,FALSE,FALSE,1677553105457,0,32.799496,-117.233779,0,11.000000,61.681992,6.769852,0,fused
2267,FALSE,FALSE,1678553105457,0,32.799514,-117.233706,0,11.000000,61.681979,12.171702,0,gps
2268,FALSE,FALSE,1679553105457,0,32.799688,-117.233580,0,11.000000,61.681966,6.575748,0,gps
2269,FALSE,FALSE,1679553105457,0,32.799688,-117.233580,0,11.000000,61.681966,6.575748,0,gps
2270,FALSE,FALSE,1680553105457,0,32.799646,-117.233511,0,11.000000,61.681954,6.206780,0,fused
2271,FALSE,FALSE,1680553105457,0,32.799646,-117.233511,0,11.000000,61.681954,6.206780,0,fused
2272,FALSE,FALSE,1681553105457,0,32.799731,-117.233320,0,11.000000,61.681941,10.465249,0,gps
2273,FALSE,FALSE,1682553105457,0,32.799815,-117.233318,0,11.000000,61.681928,7.654503,0,gps
2274,FALSE,FALSE,1682553105457,0,32.799815,-117.233318,0,11.000000,61.681928,7.654503,0,gps
2275,FALSE,FALSE,1683553105457,0,32.799674,-117.233135,0,11.000000,61.681916,10.719702,0,gps
2276,FALSE,FALSE,1684553105457,0,32.799867,-117.233124,0,11.000000,62.387046,4.782073,0,gps
2277,FALSE,FALSE,1684553105457,0,32.799867,-117.233124,0,11.000000,62.387046,4.782073,0,gps
2278,FALSE,FALSE,1685553105457,0,32.799852,-117.232888,0,11.000000,62.581830,6.281773,0,fused
2279,FALSE,FALSE,1686553105457,0,32.799880,-117.232962,0,11.000000,62.581818,8.958742,0,gps
2280,FALSE,FALSE,1686553105457,0,32.799880,-117.232962,0,11.000000,62.581818,8.958742,0,gps
2281,FALSE,FALSE,1687553105457,0,32.799999,-117.232735,0,11.000000,62.581806,10.008423,0,gps
2282,FALSE,FALSE,1687553105457,0,32.799999,-117.232735,0,11.000000,62.581806,10.008423,0,gps
2283,FALSE,FALSE,1688553105457,0,32.800062,-117.232632,0,11.000000,62.581794,5.254579,0,fused
2284,FALSE,FALSE,1689553105457,0,32.800131,-117.232554,0,11.000000,62.581782,7.214585,0,gps
2285,FALSE,FALSE,1690553105457,0,32.800098,-117.232495,0,11.000000,62.581770,7.057427,0,gps
2286,FALSE,FALSE,1691553105457,0,32.800186,-117.232371,0,11.000000,62.581758,5.182571,0,gps
2287,FALSE,FALSE,1692553105457,0,32.800168,-117.232259,0,11.000000,62.581746,6.979059,0,gps
2288,FALSE,FALSE,1692553105457,0,32.800168,-117.232259,0,11.000000,62.581746,6.979059,0,gps
2289,FALSE,FALSE,1693553105457,0,32.800202,-117.232102,0,11.000000,62.581734,7.901693,0,fused
2290,FALSE,FALSE,1694553105457,0,32.800298,-117.232034,0,11.000000,62.581722,11.598351,0,gps
2291,FALSE,FALSE,1694553105457,0,32.800298,-117.232034,0,11.000000,62.581722,11.598351,0,gps
2292,FALSE,FALSE,1695553105457,0,32.800298,-117.231902,0,11.000000,62.581710,9.344181,0,gps
2293,FALSE,FALSE,1696553105457,0,32.800428,-117.231882,0,11.000000,62.581698,4.397355,0,gps
2294,FALSE,FALSE,1697553105457,0,32.800482,-117.231714,0,11.000000,62.581686,6.654135,0,gps
2295,FALSE,FALSE,1697553105457,0,32.800482,-117.231714,0,11.000000,62.581686,6.654135,0,gps
2296,FALSE,FALSE,1698553105457,0,32.800459,-117.231502,0,11.000000,62.581674,13.334740,0,gps
2297,FALSE,FALSE,1699553105457,0,32.800404,-117.231422,0,11.000000,62.581662,11.903792,0,gps
2298,FALSE,FALSE,1700553105457,0,32.800582,-117.231411,0,11.000000,62.667105,6.590433,0,fused
2299,FALSE,FALSE,1701553105457,0,32.800686,-117.231297,0,11.000000,62.894788,5.048415,0,gps
2300,FALSE,FALSE,1701553105457,0,32.800686,-117.231297,0,11.000000,62.894788,5.048415,0,gps
2301,FALSE,FALSE,1702553105457,0,32.800669,-117.231297,0,11.000000,62.894776,12.408210,0,gps
2302,FALSE,FALSE,1703553105457,0,32.800840,-117.231078,0,11.000000,62.894764,10.532698,0,gps
2303,FALSE,FALSE,1703553105457,0,32.800840,-117.231078,0,11.000000,62.894764,10.532698,0,gps
2304,FALSE,FALSE,1704553105457,0,32.800781,-117.230963,0,11.000000,62.894752,7.240312,0,gps
2305,FALSE,FALSE,1705553105457,0,32.800820,-117.230920,0,11.000000,62.894740,11.366317,0,gps
2306,FALSE,FALSE,1705553105457,0,32.800820,-117.230920,0,11.000000,62.894740,11.366317,0,gps
2307,FALSE,FALSE,1706553105457,0,32.800817,-117.230765,0,11.000000,62.894729,8.368533,0,gps
2308,FALSE,FALSE,1707553105457,0,32.800961,-117.230747,0,11.000000,62.894717,9.291030,0,gps
2309,FALSE,FALSE,1708553105457,0,32.800889,-117.230672,0,11.000000,62.894705,7.306763,0,gps
2310,FALSE,FALSE,1708553105457,0,32.800889,-117.230672,0,11.000000,62.894705,7.306763,0,gps
2311,FALSE,FALSE,1709553105457,0,32.800912,-117.230390,0,11.000000,62.894693,13.058003,0,gps
2312,FALSE,FALSE,1709553105457,0,32.800912,-117.230390,0,11.000000,62.894693,13.058003,0,gps
2313,FALSE,FALSE,1710553105457,0,32.801066,-117.230283,0,11.000000,62.894682,7.354343,0,gps
2314,FALSE,FALSE,1711553105457,0,32.801082,-117.230165,0,11.000000,62.894670,6.635425,0,gps
2315,FALSE,FALSE,1711553105457,0,32.801082,-117.230165,0,11.000000,62.894670,6.635425,0,gps
2316,FALSE,FALSE,1712553105457,0,32.801146,-117.230157,0,11.000000,62.894658,6.073906,0,gps
2317,FALSE,FALSE,1713553105457,0,32.801118,-117.230062,0,11.000000,62.894646,10.973662,0,gps
2318,FALSE,FALSE,1714553105457,0,32.801172,-117.229937,0,11.000000,62.894634,7.127482,0,gps
2319,FALSE,FALSE,1715553105457,0,32.801310,-117.229820,0,11.000000,62.894623,4.645419,0,fused
2320,FALSE,FALSE,1716553105457,0,32.801282,-117.229675,0,10.500852,62.894611,7.821165,0,gps
2321,FALSE,FALSE,1717553105457,0,32.801435,-117.229661,0,9.336275,62.957189,8.543936,0,gps
2322,FALSE,FALSE,1718553105457,0,32.801385,-117.229564,0,8.162489,62.984388,7.116108,0,gps
2323,FALSE,FALSE,1719553105457,0,32.801399,-117.229511,0,6.976299,62.984381,6.085072,0,gps
2324,FALSE,FALSE,1719553105457,0,32.801399,-117.229511,0,6.976299,62.984381,6.085072,0,gps
2325,FALSE,FALSE,1720553105457,0,32.801482,-117.229475,0,5.772425,62.984375,6.746807,0,gps
2326,FALSE,FALSE,1720553105457,0,32.801482,-117.229475,0,5.772425,62.984375,6.746807,0,gps
2327,FALSE,FALSE,1721553105457,0,32.801450,-117.229412,0,4.541096,62.910369,10.313212,0,gps
2328,FALSE,FALSE,1722553105457,0,32.801546,-117.229304,0,3.260543,62.831169,36.722542,0,network
2329,FALSE,FALSE,1722553105457,0,32.801546,-117.229304,0,3.260543,62.831169,36.722542,0,network
2330,FALSE,FALSE,1723553105457,0,32.801511,-117.229424,0,1.859556,62.786000,11.228146,0,gps
