Hillsborough Area Regional Transit_346223,Hillsborough Area Regional Transit_807,28.062077,-82.442864,Hillsborough Area Regional Transit_4849,28.064702,-82.442885
2488,false,false,60358816942585,1536854696000,28.065537,-82.440268,-30.167572,12.010000,271.700012,4.551000,15,gps
2489,false,false,60359817187689,1536854697000,28.065541,-82.440391,-29.047668,12.260000,269.000000,4.551000,14,gps
2490,false,false,60359817187689,1536854697000,28.065541,-82.440391,-29.047668,12.260000,269.000000,4.551000,14,gps
2491,false,false,60359817187689,1536854697000,28.065541,-82.440391,-29.047668,12.260000,269.000000,4.551000,14,gps
2492,false,false,60359817187689,1536854697000,28.065541,-82.440391,-29.047668,12.260000,269.000000,4.551000,14,gps
2493,false,false,60359817187689,1536854697000,28.065541,-82.440391,-29.047668,12.260000,269.000000,4.551000,14,gps
2494,false,false,60360818629251,1536854698000,28.065546,-82.440514,-29.252045,12.290000,271.100006,4.551000,14,gps
2495,false,false,60360818629251,1536854698000,28.065546,-82.440514,-29.252045,12.290000,271.100006,4.551000,14,gps
2496,false,false,60360818629251,1536854698000,28.065546,-82.440514,-29.252045,12.290000,271.100006,4.551000,14,gps
2497,false,false,60361822630604,1536854699000,28.065554,-82.440633,-29.690796,12.280000,270.399994,4.551000,16,gps
2498,false,false,60361822630604,1536854699000,28.065554,-82.440633,-29.690796,12.280000,270.399994,4.551000,16,gps
2499,false,false,60361822630604,1536854699000,28.065554,-82.440633,-29.690796,12.280000,270.399994,4.551000,16,gps
2500,false,false,60362824542062,1536854700000,28.065555,-82.440758,-30.341187,12.350000,270.899994,4.551000,14,gps
2501,false,false,60362824542062,1536854700000,28.065555,-82.440758,-30.341187,12.350000,270.899994,4.551000,14,gps
2502,false,false,60362824542062,1536854700000,28.065555,-82.440758,-30.341187,12.350000,270.899994,4.551000,14,gps
2503,false,false,60363819904458,1536854701000,28.065560,-82.440888,-29.494843,12.300000,272.000000,4.551000,16,gps
2504,false,false,60363819904458,1536854701000,28.065560,-82.440888,-29.494843,12.300000,272.000000,4.551000,16,gps
2505,false,false,60364820903624,1536854702000,28.065567,-82.441018,-30.224854,12.490000,272.399994,4.551000,15,gps
2506,false,false,60364820903624,1536854702000,28.065567,-82.441018,-30.224854,12.490000,272.399994,4.551000,15,gps
2507,false,false,60364820903624,1536854702000,28.065567,-82.441018,-30.224854,12.490000,272.399994,4.551000,15,gps
2508,true,false,60365819439092,1536854703000,28.065578,-82.441145,-30.854370,12.550000,272.799988,4.551000,13,gps
2509,true,false,60365819439092,1536854703000,28.065578,-82.441145,-30.854370,12.550000,272.799988,4.551000,13,gps
2510,true,false,60366847547582,1536854704000,28.065580,-82.441274,-30.250580,12.640000,271.399994,4.551000,13,gps
2511,true,false,60366847547582,1536854704000,28.065580,-82.441274,-30.250580,12.640000,271.399994,4.551000,13,gps
2512,true,false,60366847547582,1536854704000,28.065580,-82.441274,-30.250580,12.640000,271.399994,4.551000,13,gps
2513,true,false,60367808193102,1536854705000,28.065582,-82.441403,-30.337067,12.730000,270.100006,6.068000,13,gps
2514,true,false,60367808193102,1536854705000,28.065582,-82.441403,-30.337067,12.730000,270.100006,6.068000,13,gps
2515,true,false,60368819029300,1536854706000,28.065591,-82.441533,-28.616302,12.530000,271.000000,10.000000,0,fused
2516,true,false,60368819029300,1536854706000,28.065591,-82.441533,-28.616302,12.530000,271.000000,10.000000,0,fused
2517,true,false,60368819029300,1536854706000,28.065591,-82.441533,-28.616302,12.530000,271.000000,10.000000,0,fused
2518,true,false,60369826431643,1536854707000,28.065578,-82.441659,-29.261902,12.610000,270.100006,4.551000,13,gps
2519,true,false,60369826431643,1536854707000,28.065578,-82.441659,-29.261902,12.610000,270.100006,4.551000,13,gps
2520,true,false,60369826431643,1536854707000,28.065578,-82.441659,-29.261902,12.610000,270.100006,4.551000,13,gps
2521,true,false,60370856935445,1536854708000,28.065592,-82.441777,-29.935272,11.900000,269.100006,4.551000,14,gps
2522,true,false,60370856935445,1536854708000,28.065592,-82.441777,-29.935272,11.900000,269.100006,4.551000,14,gps
2523,true,false,60370856935445,1536854708000,28.065592,-82.441777,-29.935272,11.900000,269.100006,4.551000,14,gps
2524,true,false,60371821395288,1536854709000,28.065587,-82.441904,-30.735992,11.850000,267.799988,6.068000,12,gps
2525,true,false,60371821395288,1536854709000,28.065587,-82.441904,-30.735992,11.850000,267.799988,6.068000,12,gps
2526,true,false,60371821395288,1536854709000,28.065587,-82.441904,-30.735992,11.850000,267.799988,6.068000,12,gps
2527,true,false,60371821395288,1536854709000,28.065587,-82.441904,-30.735992,11.850000,267.799988,6.068000,12,gps
2528,true,false,60372808619402,1536854710000,28.065580,-82.442023,-30.934082,11.710000,265.299988,7.585000,12,gps
2529,true,false,60372808619402,1536854710000,28.065580,-82.442023,-30.934082,11.710000,265.299988,7.585000,12,gps
2530,true,false,60372808619402,1536854710000,28.065580,-82.442023,-30.934082,11.710000,265.299988,7.585000,12,gps
2531,true,false,60373818102891,1536854711000,28.065586,-82.442140,-30.783539,11.580000,268.000000,12.136000,0,fused
2532,true,false,60373818102891,1536854711000,28.065586,-82.442140,-30.783539,11.580000,268.000000,12.136000,0,fused
2533,true,false,60373818102891,1536854711000,28.065586,-82.442140,-30.783539,11.580000,268.000000,12.136000,0,fused
2534,true,false,60374828468620,1536854712000,28.065569,-82.442216,-30.795868,8.160000,266.000000,10.000000,0,fused
2535,true,false,60374828468620,1536854712000,28.065569,-82.442216,-30.795868,8.160000,266.000000,10.000000,0,fused
2536,true,false,60374828468620,1536854712000,28.065569,-82.442216,-30.795868,8.160000,266.000000,10.000000,0,fused
2537,true,false,60375821279609,1536854713000,28.065575,-82.442283,-32.560028,6.460000,268.700012,7.585000,15,gps
2538,true,false,60375821279609,1536854713000,28.065575,-82.442283,-32.560028,6.460000,268.700012,7.585000,15,gps
2539,true,false,60376822315599,1536854714000,28.065578,-82.442346,-32.441193,4.340000,269.799988,7.585000,15,gps
2540,true,false,60376822315599,1536854714000,28.065578,-82.442346,-32.441193,4.340000,269.799988,7.585000,15,gps
2541,true,false,60376822315599,1536854714000,28.065578,-82.442346,-32.441193,4.340000,269.799988,7.585000,15,gps
2542,true,false,60377822480598,1536854715000,28.065571,-82.442384,-31.860229,2.910000,268.200012,7.585000,14,gps
2543,true,false,60377822480598,1536854715000,28.065571,-82.442384,-31.860229,2.910000,268.200012,7.585000,14,gps
2544,true,false,60377822480598,1536854715000,28.065571,-82.442384,-31.860229,2.910000,268.200012,7.585000,14,gps
2545,true,false,60378821406067,1536854716000,28.065563,-82.442408,-31.199402,2.720000,268.799988,6.068000,15,gps
2546,true,false,60378821406067,1536854716000,28.065563,-82.442408,-31.199402,2.720000,268.799988,6.068000,15,gps
2547,true,false,60379823840493,1536854717000,28.065562,-82.442422,-30.471008,2.370000,268.200012,6.068000,16,gps
2548,true,false,60379823840493,1536854717000,28.065562,-82.442422,-30.471008,2.370000,268.200012,6.068000,16,gps
2549,true,false,60379823840493,1536854717000,28.065562,-82.442422,-30.471008,2.370000,268.200012,6.068000,16,gps
2550,true,false,60380824535858,1536854718000,28.065561,-82.442447,-29.849976,2.220000,267.799988,4.551000,14,gps
2551,true,false,60380824535858,1536854718000,28.065561,-82.442447,-29.849976,2.220000,267.799988,4.551000,14,gps
2552,true,false,60380824535858,1536854718000,28.065561,-82.442447,-29.849976,2.220000,267.799988,4.551000,14,gps
2553,true,false,60381821932159,1536854719000,28.065553,-82.442473,-29.538025,2.190000,269.000000,4.551000,16,gps
2554,true,false,60381821932159,1536854719000,28.065553,-82.442473,-29.538025,2.190000,269.000000,4.551000,16,gps
2555,true,false,60382822856794,1536854720000,28.065554,-82.442498,-28.425537,2.640000,269.600006,4.551000,15,gps
2556,true,false,60382822856794,1536854720000,28.065554,-82.442498,-28.425537,2.640000,269.600006,4.551000,15,gps
2557,true,false,60382822856794,1536854720000,28.065554,-82.442498,-28.425537,2.640000,269.600006,4.551000,15,gps
2558,true,false,60383821539502,1536854721000,28.065555,-82.442529,-27.559265,3.080000,269.799988,4.551000,14,gps
2559,true,false,60383821539502,1536854721000,28.065555,-82.442529,-27.559265,3.080000,269.799988,4.551000,14,gps
2560,true,false,60383821539502,1536854721000,28.065555,-82.442529,-27.559265,3.080000,269.799988,4.551000,14,gps
2561,true,false,60383821539502,1536854721000,28.065555,-82.442529,-27.559265,3.080000,269.799988,4.551000,14,gps
2562,true,false,60384821989762,1536854722000,28.065554,-82.442561,-27.263184,2.730000,269.899994,4.551000,14,gps
2563,true,false,60384821989762,1536854722000,28.065554,-82.442561,-27.263184,2.730000,269.899994,4.551000,14,gps
2564,true,false,60384821989762,1536854722000,28.065554,-82.442561,-27.263184,2.730000,269.899994,4.551000,14,gps
2565,true,false,60385818554085,1536854723000,28.065559,-82.442587,-26.798584,1.920000,269.299988,4.551000,16,gps
2566,true,false,60385818554085,1536854723000,28.065559,-82.442587,-26.798584,1.920000,269.299988,4.551000,16,gps
2567,true,false,60386826655126,1536854724000,28.065561,-82.442603,-27.730042,1.300000,269.399994,4.551000,16,gps
2568,true,false,60386826655126,1536854724000,28.065561,-82.442603,-27.730042,1.300000,269.399994,4.551000,16,gps
2569,true,false,60386826655126,1536854724000,28.065561,-82.442603,-27.730042,1.300000,269.399994,4.551000,16,gps
2570,true,false,60387826458511,1536854725000,28.065559,-82.442578,-26.760071,0.800000,269.000000,10.000000,0,fused
2571,true,false,60387826458511,1536854725000,28.065559,-82.442578,-26.760071,0.800000,269.000000,10.000000,0,fused
2572,true,false,60387826458511,1536854725000,28.065559,-82.442578,-26.760071,0.800000,269.000000,10.000000,0,fused
2573,true,false,60388822107105,1536854726000,28.065559,-82.442620,-26.676025,0.370000,269.399994,4.551000,17,gps
2574,true,false,60388822107105,1536854726000,28.065559,-82.442620,-26.676025,0.370000,269.399994,4.551000,17,gps
2575,true,false,60389818756479,1536854727000,28.065558,-82.442600,-26.228821,0.000000,0.000000,10.000000,0,fused
2576,true,false,60389818756479,1536854727000,28.065558,-82.442600,-26.228821,0.000000,0.000000,10.000000,0,fused
2577,true,false,60389818756479,1536854727000,28.065558,-82.442600,-26.228821,0.000000,0.000000,10.000000,0,fused
2578,true,false,60390820481114,1536854728000,28.065556,-82.442624,-26.020020,0.000000,0.000000,6.068000,16,gps
2579,true,false,60390820481114,1536854728000,28.065556,-82.442624,-26.020020,0.000000,0.000000,6.068000,16,gps
2580,true,false,60390820481114,1536854728000,28.065556,-82.442624,-26.020020,0.000000,0.000000,6.068000,16,gps
2581,true,false,60391819926583,1536854729000,28.065557,-82.442627,-25.637848,0.000000,0.000000,6.068000,15,gps
2582,true,false,60391819926583,1536854729000,28.065557,-82.442627,-25.637848,0.000000,0.000000,6.068000,15,gps
2583,true,false,60392818561790,1536854730000,28.065557,-82.442618,-25.107452,0.000000,0.000000,10.000000,0,fused
2584,true,false,60392818561790,1536854730000,28.065557,-82.442618,-25.107452,0.000000,0.000000,10.000000,0,fused
2585,true,false,60392818561790,1536854730000,28.065557,-82.442618,-25.107452,0.000000,0.000000,10.000000,0,fused
2586,true,false,60393823196894,1536854731000,28.065554,-82.442632,-25.513245,0.000000,0.000000,6.068000,16,gps
2587,true,false,60393823196894,1536854731000,28.065554,-82.442632,-25.513245,0.000000,0.000000,6.068000,16,gps
2588,true,false,60393823196894,1536854731000,28.065554,-82.442632,-25.513245,0.000000,0.000000,6.068000,16,gps
2589,true,false,60394823418196,1536854732000,28.065553,-82.442636,-25.413635,0.000000,0.000000,7.585000,16,gps
2590,true,false,60394823418196,1536854732000,28.065553,-82.442636,-25.413635,0.000000,0.000000,7.585000,16,gps
2591,true,false,60394823418196,1536854732000,28.065553,-82.442636,-25.413635,0.000000,0.000000,7.585000,16,gps
2592,true,false,60395821327050,1536854733000,28.065552,-82.442637,-24.845154,0.000000,0.000000,6.068000,15,gps
2593,true,false,60395821327050,1536854733000,28.065552,-82.442637,-24.845154,0.000000,0.000000,6.068000,15,gps
2594,true,false,60395821327050,1536854733000,28.065552,-82.442637,-24.845154,0.000000,0.000000,6.068000,15,gps
2595,true,false,60395821327050,1536854733000,28.065552,-82.442637,-24.845154,0.000000,0.000000,6.068000,15,gps
2596,true,false,60396824150799,1536854734000,28.065553,-82.442638,-24.300415,0.000000,0.000000,6.068000,16,gps
2597,true,false,60396824150799,1536854734000,28.065553,-82.442638,-24.300415,0.000000,0.000000,6.068000,16,gps
2598,true,false,60396824150799,1536854734000,28.065553,-82.442638,-24.300415,0.000000,0.000000,6.068000,16,gps
2599,true,false,60397819450539,1536854735000,28.065552,-82.442645,-24.195648,1.360000,268.600006,6.068000,15,gps
2600,true,false,60397819450539,1536854735000,28.065552,-82.442645,-24.195648,1.360000,268.600006,6.068000,15,gps
2601,true,false,60398822642309,1536854736000,28.065552,-82.442663,-24.429474,2.160000,268.700012,4.551000,15,gps
2602,true,false,60398822642309,1536854736000,28.065552,-82.442663,-24.429474,2.160000,268.700012,4.551000,15,gps
2603,true,false,60398822642309,1536854736000,28.065552,-82.442663,-24.429474,2.160000,268.700012,4.551000,15,gps
2604,true,false,60399824710746,1536854737000,28.065554,-82.442691,-27.639313,3.070000,269.899994,4.551000,15,gps
2605,true,false,60399824710746,1536854737000,28.065554,-82.442691,-27.639313,3.070000,269.899994,4.551000,15,gps
2606,true,false,60399824710746,1536854737000,28.065554,-82.442691,-27.639313,3.070000,269.899994,4.551000,15,gps
2607,true,false,60400820384652,1536854738000,28.065553,-82.442726,-28.490387,3.690000,267.000000,4.551000,15,gps
2608,true,false,60400820384652,1536854738000,28.065553,-82.442726,-28.490387,3.690000,267.000000,4.551000,15,gps
2609,true,false,60401817372047,1536854739000,28.065546,-82.442765,-27.700958,4.110000,260.500000,4.551000,16,gps
2610,true,false,60401817372047,1536854739000,28.065546,-82.442765,-27.700958,4.110000,260.500000,4.551000,16,gps
2611,true,false,60401817372047,1536854739000,28.065546,-82.442765,-27.700958,4.110000,260.500000,4.551000,16,gps
2612,true,false,60402819915745,1536854740000,28.065535,-82.442807,-27.011688,4.270000,250.899994,4.551000,15,gps
2613,true,false,60402819915745,1536854740000,28.065535,-82.442807,-27.011688,4.270000,250.899994,4.551000,15,gps
2614,true,false,60402819915745,1536854740000,28.065535,-82.442807,-27.011688,4.270000,250.899994,4.551000,15,gps
2615,true,false,60403823044911,1536854741000,28.065514,-82.442848,-25.844452,4.970000,238.699997,6.068000,15,gps
2616,true,false,60403823044911,1536854741000,28.065514,-82.442848,-25.844452,4.970000,238.699997,6.068000,15,gps
2617,true,false,60403823044911,1536854741000,28.065514,-82.442848,-25.844452,4.970000,238.699997,6.068000,15,gps
2618,true,false,60404818328401,1536854742000,28.065464,-82.442875,-24.856659,5.540000,209.600006,6.068000,13,gps
2619,true,false,60404818328401,1536854742000,28.065464,-82.442875,-24.856659,5.540000,209.600006,6.068000,13,gps
2620,true,false,60405821010119,1536854743000,28.065414,-82.442893,-25.203583,6.080000,195.699997,6.068000,16,gps
2621,true,false,60405821010119,1536854743000,28.065414,-82.442893,-25.203583,6.080000,195.699997,6.068000,16,gps
2622,true,false,60405821010119,1536854743000,28.065414,-82.442893,-25.203583,6.080000,195.699997,6.068000,16,gps
2623,true,false,60406818197671,1536854744000,28.065353,-82.442905,-24.877686,6.940000,188.600006,4.551000,14,gps
2624,true,false,60406818197671,1536854744000,28.065353,-82.442905,-24.877686,6.940000,188.600006,4.551000,14,gps
2625,true,false,60407820681837,1536854745000,28.065285,-82.442910,-24.173065,7.660000,182.699997,4.551000,13,gps
2626,true,false,60407820681837,1536854745000,28.065285,-82.442910,-24.173065,7.660000,182.699997,4.551000,13,gps
2627,true,false,60407820681837,1536854745000,28.065285,-82.442910,-24.173065,7.660000,182.699997,4.551000,13,gps
2628,true,false,60407820681837,1536854745000,28.065285,-82.442910,-24.173065,7.660000,182.699997,4.551000,13,gps
2629,true,false,60407820681837,1536854745000,28.065285,-82.442910,-24.173065,7.660000,182.699997,4.551000,13,gps
2630,true,false,60408823029284,1536854746000,28.065213,-82.442917,-24.403564,8.100000,180.000000,4.551000,11,gps
2631,true,false,60408823029284,1536854746000,28.065213,-82.442917,-24.403564,8.100000,180.000000,4.551000,11,gps
2632,true,false,60408823029284,1536854746000,28.065213,-82.442917,-24.403564,8.100000,180.000000,4.551000,11,gps
2633,true,false,60409808747201,1536854747000,28.065137,-82.442915,-24.455627,8.600000,177.399994,4.551000,11,gps
2634,true,false,60409808747201,1536854747000,28.065137,-82.442915,-24.455627,8.600000,177.399994,4.551000,11,gps
2635,true,false,60410823345638,1536854748000,28.065059,-82.442914,-24.331268,9.110000,179.800003,4.551000,15,gps
2636,true,false,60410823345638,1536854748000,28.065059,-82.442914,-24.331268,9.110000,179.800003,4.551000,15,gps
